-627209,-36028.3
-628429,-35696.5
-628567,-32407.4
-629375,-34454.5
-628654,-34309
-628264,-36246.6
-627150,-35658.3
-626762,-33399.8
-626166,-31144.4
-627357,-36329.6
-627642,-36118.9
-628718,-35203.7
-628444,-32772.9
-628705,-34905.3
-627648,-34136.3
-627761,-36051.5
-626973,-33838.5
-627238,-34071.9
-626927,-33971.9
-627670,-35988
-627372,-33817.8
-628150,-35221.7
-627609,-33689.3
-628142,-35363.6
-627540,-33772
-628107,-35354.9
-627515,-33709.8
-628017,-35376.9
-627334,-33987
-627965,-35737.4
-627621,-33168.8
-628302,-34262.5
-628445,-35292
-628896,-35239.8
-628096,-33112
-628225,-36479
-627051,-33987.7
-627091,-33517.6
-626799,-33983.7
-627554,-36231.3
-627328,-33862.2
-628174,-35187.2
-627637,-33666.2
-628155,-35343.9
-627536,-33714.1
-628119,-35380.2
-627571,-33771.6
-628185,-35335.6
-627662,-33742.6
-628331,-35393.1
-627891,-33618.6
-628580,-34993.5
-627781,-33359.7
-627602,-35931.1
-625880,-35131
-625173,-35354.3
-624135,-32136.7
-624747,-33194.7
-625432,-35200.6
-626902,-36880.3
-626981,-33811.5
-627985,-35002.6
-627075,-31933
-628471,-36115.7
-628669,-32434.8
-628029,-30351.5
-622384,-36132.9
-616385,-51944.1
-611417,-35131.1
-605878,-2433.86
-613124,-39538.7
-617994,-50975.7
-623827,-35937.3
-628958,-31908.6
-628235,-28646.6
-628362,-35626.4
-627321,-35221.2
-628190,-35548.9
-627943,-33338.3
-628529,-35134.1
-627822,-33693.1
-628303,-35366.6
-627688,-33759.7
-628233,-35348
-627644,-33742.9
-628221,-35337.2
-627667,-33682.2
-628278,-35353.7
-627790,-33860.7
-628423,-35206.2
-627862,-33470
-628200,-35296.8
-627178,-34378.2
-627238,-35772.6
-625688,-32326.9
-625624,-35706.4
-624973,-35540.6
-625407,-33461.7
-625812,-32702.4
-627283,-36425.6
-627512,-34781.6
-628479,-34973.4
-627863,-33249.7
-628066,-35636.2
-627237,-34039.5
-627764,-34663.3
-627576,-33325.4
-628402,-35533.6
-628220,-34902.5
-628659,-35157.3
-627952,-33179.2
-628280,-35288.7
-627528,-33894.7
-628069,-35430.7
-627536,-33786.3
-628128,-35346.5
-627570,-33760.8
-628153,-35343.7
-627604,-33737.2
-628215,-35361.2
-627714,-33781.5
-628417,-35262.5
-627867,-33245.4
-627924,-34878.8
-626280,-35104
-625720,-37529.9
-624139,-31930.2
-624378,-31758.1
-624999,-35418.2
-626657,-37374.8
-627462,-33557.7
-628873,-34205.2
-628227,-33339.9
-628402,-36719.7
-627021,-34036.8
-626751,-34273.6
-626278,-34101.7
-626823,-34105.7
-627141,-33840.2
-628500,-36802.2
-628230,-33826.4
-628760,-34573.1
-627731,-33598.4
-627628,-35740.2
-626398,-33940.6
-626696,-35351.8
-626010,-32986.6
-626893,-35162
-626804,-34453.3
-627786,-35633.1
-627494,-33455.3
-628206,-35226.7
-627638,-33791.1
-628238,-35351.5
-627709,-33641.9
-628218,-35207.6
-627414,-33951.8
-627760,-36050.4
-627114,-33532.4
-627425,-33588.9
-626983,-34348.8
-627235,-37026.3
-626697,-34318.5
-626818,-32808.4
-626681,-33809
-627444,-36464
-627273,-33940.8
-628199,-35133.1
-627688,-33584.6
-628196,-35358.7
-627584,-33823.7
-628180,-35341.2
-627665,-33627.5
-628266,-35330.8
-627764,-34058.9
-628255,-35255.5
-627664,-33685.7
-628164,-35359.7
-627558,-33780.3
-628130,-35347.6
-627582,-33761.5
-628200,-35384.9
-627653,-33678.2
-628187,-35232.1
-627403,-33813
-627691,-35888.6
-626974,-33986.6
-627307,-34077.1
-626989,-33685.4
-627594,-35985
-627048,-34411.8
-627657,-35472
-626954,-32709.2
-628035,-35335.5
-627946,-33387.2
-628807,-34961.6
-628325,-35426.4
-627996,-35819.8
-626245,-32485.7
-625378,-34393.2
-624063,-35397.3
-624532,-35604.4
-624238,-31092.5
-626236,-36181.7
-626540,-35183.9
-627911,-35224.4
-627811,-33272.5
-628391,-35127.9
-627711,-33810.1
-628200,-35372.5
-627606,-33749.3
-628161,-35328.7
-627603,-33808.3
-628275,-35400.4
-627803,-33484.7
-628449,-35253.5
-628000,-34310.7
-628483,-35268.6
-627895,-33393.9
-628312,-35111.5
-627380,-33901.1
-627582,-36266.9
-626843,-34002.4
-627137,-33393.6
-627043,-33681.8
-627667,-36020.8
-626882,-34409.6
-626856,-36005
-625085,-33110.9
-625101,-35159.6
-624578,-32982.7
-625719,-34200.3
-626608,-35529.7
-627913,-36010.3
-627940,-33193
-628638,-34917
-627884,-33668.4
-628333,-35549.6
-627658,-33751.2
-628193,-35272.7
-627584,-33752.5
-628128,-35366.2
-627553,-33777.9
-628128,-35348.5
-627563,-33763.5
-628135,-35341.1
-627568,-33767.2
-628143,-35359.2
-627577,-33756.6
-628151,-35334.7
-627590,-33778.7
-628163,-35346.7
-627609,-33767.6
-628211,-35332.5
-627690,-33679.9
-628242,-35154.7
-627408,-33679.2
-627452,-35969.9
-626464,-34722.2
-626724,-34286.6
-626332,-32071.5
-627530,-35975.7
-627631,-35417.3
-628488,-35145.1
-628052,-33113.7
-628422,-35203.2
-627630,-33847.2
-628120,-35398.9
-627555,-33800.9
-628123,-35321.5
-627533,-33751.8
-628021,-35347.4
-627366,-33989.5
-628010,-35664.5
-627944,-33624
-629171,-33843.8
-629045,-33362.2
-630318,-38437.1
-629082,-33377.5
-629249,-33829.7
-628082,-33601.6
-628210,-35582.4
-627687,-34047.2
-628613,-35420
-628881,-33641.3
-630382,-33384
-629425,-30706.4
-625943,-36165.6
-619384,-45966.5
-615548,-40225.9
-607999,-8264.12
-613221,-36598.9
-615849,-44832.4
-621702,-37283.6
-625773,-33137.7
-627300,-32992.5
-626560,-31813.9
-627179,-35357.7
-627062,-34747.5
-628150,-35491.9
-627951,-33463.8
-628552,-35066.9
-627880,-33732.3
-628327,-35308.2
-627703,-33781
-628218,-35298.5
-627598,-33744.2
-628064,-35341.5
-627394,-33984.4
-628010,-35639.3
-627892,-33626
-629058,-33967.9
-628909,-33457.3
-630244,-38312.7
-629172,-33093.6
-629448,-33766
-628421,-34233.1
-628410,-35724.6
-627656,-33673.1
-628160,-35260.5
-627537,-33805.3
-628095,-35386.6
-627552,-33798.3
-628135,-35339.2
-627573,-33783.9
-628134,-35338
-627558,-33749.4
-628128,-35343
-627560,-33768.4
-628140,-35356.4
-627576,-33762.9
-628146,-35323.4
-627571,-33778.8
-628134,-35387.7
-627615,-33820.4
-628257,-35151.6
-627738,-33584.1
-628437,-35709.9
-627770,-33705
-628194,-35205
-627436,-34060.1
-627870,-35324.5
-627068,-32989
-627803,-35889.1
-627254,-34092
-627920,-34804.1
-627520,-33622.9
-627938,-35392.5
-627181,-34332.9
-627450,-35420.8
-626290,-32879
-627001,-36074.9
-626128,-33037.5
-627248,-35495.5
-626963,-33950.5
-627906,-35397.5
-627587,-33817.9
-628271,-35232.1
-627760,-33602.8
-628324,-35289.6
-627777,-33999.1
-628286,-35318.8
-627703,-33635.7
-628249,-35258.8
-627665,-33776.6
-628256,-35484.4
-627686,-33758.4
-628314,-35266.3
-627800,-33536.5
-628328,-35120.9
-627460,-33953
-627596,-36295.8
-626736,-33910.6
-626722,-33108
-626238,-34073.7
-626853,-37374.4
-626680,-33683
-627279,-32724.2
-627535,-35020.2
-628100,-36238.6
-627782,-33321
-628448,-35040.3
-627747,-33708.9
-628225,-35404.8
-627635,-33787.7
-628208,-35331.4
-627638,-33732.6
-628214,-35344.2
-627668,-33748.2
-628274,-35259.4
-627679,-33622.1
-628074,-35394.1
-627269,-34294.5
-627692,-35481.1
-626878,-32591.2
-627714,-35482.6
-627331,-34323.7
-628198,-35370.3
-627884,-33466.4
-628456,-35050.4
-627624,-33904.9
-627834,-36109.8
-627064,-33836.9
-627266,-33526.8
-626985,-33937.6
-627558,-36200.1
-626709,-33568.7
-626464,-35425.9
-625265,-35228.4
-624828,-33641.9
-624319,-32331.1
-625689,-36448
-625896,-34036.8
-627579,-35487.2
-627602,-33761.8
-628391,-35144.8
-627833,-33623.5
-628383,-35398.9
-627964,-33832.1
-628694,-34742.5
-628228,-33560.7
-629005,-36524.4
-628122,-33532.6
-628539,-34787
-627735,-33730.9
-628137,-35463.5
-627555,-33826.9
-628161,-35332.1
-627620,-33744.8
-628201,-35328.5
-627638,-33750.2
-628211,-35330.8
-627648,-33761
-628226,-35331.8
-627675,-33732.8
-628269,-35291.6
-627693,-33693.9
-628185,-35365
-627521,-34009
-628065,-35363.6
-627365,-32964
-627891,-35354.4
-627095,-34502.9
-627211,-35664.7
-626654,-33873
-626935,-33523.4
-626904,-33987.3
-627881,-36504.4
-627645,-33761
-628449,-34970.7
-627833,-33594
-628287,-35356.5
-627654,-33775.1
-628216,-35340.5
-627649,-33742.4
-628228,-35330.1
-627673,-33744.1
-628276,-35316.3
-627710,-33661.3
-628224,-35332.1
-627482,-33931.6
-627983,-35788.9
-627482,-33319.4
-627914,-34034.3
-627817,-35207.1
-628318,-35904.7
-628070,-33155.4
-628889,-34383.1
-628360,-33628.4
-629230,-37056.1
-628386,-33530.7
-628864,-34353.9
-628045,-33592.6
-628469,-35926.9
-627749,-33848.4
-628304,-35250
-627784,-33758.2
-628463,-34911.1
-627931,-33355.9
-628609,-36227
-627722,-34143.9
-628089,-34962.3
-627035,-32684.6
-627566,-35937
-626971,-34175.4
-627237,-34166.5
-626548,-34605.1
-626776,-36605.8
-625824,-32355.5
-626598,-34180.7
-626542,-34526.7
-627744,-36017.7
-627845,-33407.3
-628789,-34922.8
-628366,-34196.1
-628751,-35367
-628015,-33441.5
-628421,-35205.5
-627728,-33795.8
-628272,-35381.7
-627737,-33740.6
-628356,-35272.9
-627816,-33703.5
-628419,-35373.4
-627843,-33733.1
-628410,-35272.6
-627830,-33710.3
-628395,-35284.9
-627841,-33730.1
-628439,-35280.5
-627922,-33710.9
-628571,-35269.3
-628200,-33730.9
-629055,-34946.6
-628658,-32977.6
-628716,-34831
-626923,-35415.7
-625964,-37020
-623342,-30866.1
-623548,-33268.6
-622186,-31215.7
-619044,-33830.9
-614476,-47166
-611683,-41560.8
-605213,-8660.16
-611076,-35659.3
-614548,-43798.7
-621709,-36850
-627121,-32754.8
-629829,-33944.8
-629418,-32960.3
-629496,-34887.5
-628492,-33652.3
-628765,-35202
-628059,-33694.5
-628546,-35265.1
-627938,-33730.2
-628473,-35263.4
-627883,-33705.7
-628433,-35281
-627847,-33711.1
-628397,-35293.9
-627803,-33747.1
-628359,-35315.6
-627766,-33653.2
-628337,-35292.5
-627771,-33780.4
-628342,-35304.5
-627776,-33691.8
-628337,-35297.5
-627727,-33738.8
-628272,-35432.7
-627759,-33834.1
-628561,-35112.1
-628187,-32991.3
-628797,-35541.8
-628492,-35480.7
-628528,-34111
-627934,-32972
-628165,-35680.5
-627343,-34304.1
-627851,-35449.2
-627045,-32890.2
-627646,-35497
-627144,-34221.5
-627781,-34833.8
-627519,-33715.3
-628229,-35517.8
-627767,-33729.3
-628412,-35248.4
-627842,-33675.3
-628394,-35305
-627805,-33719.1
-628375,-35307.8
-627809,-33710.7
-628392,-35286.4
-627819,-33686.3
-628359,-35304.6
-627703,-33754.6
-628145,-35383.3
-627489,-33737
-627834,-34903
-627271,-34102.2
-627830,-35485.2
-627289,-33157.6
-628119,-35375
-627720,-33950.7
-628478,-35224.1
-627968,-33491.4
-628298,-35287.3
-627387,-34459.5
-627750,-35542.1
-626805,-32050
-627755,-35574.5
-627395,-34484
-628355,-35315.7
-628134,-33361.9
-628741,-34872.1
-627808,-33711
-627763,-36321.3
-626714,-34435.6
-626624,-33061.5
-625824,-32564.7
-626250,-37464.8
-625585,-35463.2
-626117,-33517.2
-625810,-31733.4
-627092,-36347.6
-627126,-34725.3
-628368,-35180.2
-628139,-33342.4
-628693,-35129.2
-628034,-33737.1
-628578,-35288.7
-628041,-33542.3
-628547,-35046.1
-627627,-33803.9
-627748,-36325.4
-626890,-33979.4
-626985,-33099.5
-626911,-33997.9
-627779,-36307.7
-627664,-33798.2
-628580,-35070.9
-628061,-33539.9
-628608,-35281
-628057,-33640.8
-628698,-35127.8
-628115,-33534.1
-628516,-35439.4
-627334,-33645.3
-626745,-35462.3
-625388,-35149.2
-624904,-33870.9
-624567,-32436.1
-625785,-35318.1
-626391,-34812.9
-627956,-35756.9
-627991,-33367.4
-628682,-34973.1
-627956,-33743.1
-628459,-35530.4
-628165,-33611.2
-629152,-34249.8
-628857,-33415.5
-629886,-37441.8
-628839,-33429.6
-629118,-34221.7
-628120,-33590.6
-628371,-35543.1
-627763,-33846.8
-628411,-35279.3
-627903,-33666
-628501,-35262.5
-627955,-33713.2
-628548,-35269.5
-628045,-33698.8
-628756,-35218.5
-628374,-33387.6
-628951,-34773.6
-627925,-33808.1
-627562,-36390.2
-625381,-33786.6
-624257,-34607.2
-622827,-33815.3
-623121,-33905.3
-623082,-32767.4
-625097,-37750.1
-625177,-33765.1
-626631,-34351.8
-626875,-33584.2
-627730,-34108.3
-627499,-33925
-628073,-37333.9
-627296,-33881.9
-627327,-32380.7
-627114,-33848.8
-627838,-36472.4
-627703,-33853.5
-628649,-35006.5
-628142,-33494.8
-628646,-35249.9
-628012,-33687.3
-628562,-35285.5
-627979,-33674
-628542,-35255
-627965,-33676.2
-628534,-35273
-627965,-33676.4
-628542,-35264.4
-627978,-33675.8
-628554,-35261.9
-627991,-33685.1
-628562,-35263.5
-627997,-33676.6
-628572,-35255.5
-628006,-33656.3
-628592,-35283.9
-628040,-33675.6
-628682,-35269.1
-628207,-33507
-628806,-34966.6
-627947,-33570.5
-628009,-36223.8
-626851,-34154.6
-626433,-33577.5
-625889,-33944.5
-625877,-35048.4
-626236,-35249.9
-626779,-33531.7
-627174,-33644.5
-628066,-36130.3
-627914,-33979.2
-628936,-34614.3
-628428,-32425.7
-629236,-36137.6
-628030,-34088.5
-627816,-35592.2
-626191,-33867.6
-626084,-34617.7
-625320,-32190.2
-626636,-35659.7
-626950,-34773.1
-628335,-35404.5
-628280,-33254.9
-628961,-35003.3
-628343,-33797.3
-628785,-35220.6
-628137,-33583.7
-628641,-35301.6
-628088,-33766.6
-628816,-35122.6
-628402,-33145.2
-629037,-35388.5
-628701,-34823
-629016,-34382.1
-628447,-32790
-628334,-35056
-626735,-35204.3
-626384,-37097.5
-624852,-31422.4
-625378,-32710.5
-625958,-35265.4
-627636,-36212.9
-628255,-33412.1
-629572,-35702
-628816,-33321
-629125,-34786.1
-628250,-33605.7
-628583,-35342
-627907,-33872.6
-628550,-35500.6
-628376,-33547.5
-629444,-34074.7
-629202,-33339.2
-630302,-37647.5
-629204,-33346.2
-629453,-34076.4
-628399,-33534.1
-628620,-35495
-628023,-33769.8
-628653,-35160.4
-628038,-33667.6
-628485,-35546.9
-627829,-33744
-628255,-34536.2
-627870,-33742.2
-628567,-35483.8
-628176,-33653.2
-628902,-35246.6
-628341,-33569.2
-628912,-35194.7
-628366,-33630.4
-628991,-35038.9
-628425,-33397.5
-628695,-35166.4
-627623,-34507.8
-627589,-35608.8
-626144,-32276
-626992,-35634.1
-626273,-32585.4
-627545,-35641.1
-627343,-34974.1
-628180,-35231.8
-627589,-32107.4
-628435,-35229.8
-627986,-34236.4
-628787,-35260.1
-628425,-33486
-629048,-35071.9
-628522,-33601.2
-629169,-35042.9
-628665,-33383.6
-629072,-35035.6
-628134,-34125.1
-627883,-35034.9
-625625,-32812.2
-625242,-37341.9
-622876,-32541.9
-623612,-34396.6
-623288,-32378.5
-625893,-36523.8
-626703,-33106.5
-628875,-35629.5
-629099,-34828.7
-629469,-34019.8
-628847,-32981
-629159,-35344.8
-628512,-33636.8
-629076,-34949.3
-628237,-33592.3
-628421,-36088.9
-627502,-33682.8
-627258,-33025
-626802,-34871.8
-627530,-36484.5
-627037,-31101.8
-628104,-34952.1
-627870,-36208
-628023,-34426
-627248,-32008.2
-627318,-35754.1
-626431,-34777.4
-626507,-33976
-626539,-33762.4
-627252,-34551.4
-627554,-33918.5
-628744,-35572.5
-628591,-33438
-629392,-35193.2
-628736,-33435.5
-629197,-35046.5
-628525,-33577.1
-629045,-35190.9
-628473,-33564.2
-629072,-35130.7
-628517,-33559.2
-629110,-35230
-628526,-33566.3
-629087,-35110.8
-628504,-33555.8
-629070,-35160.8
-628506,-33572.6
-629082,-35145.5
-628523,-33585.5
-629092,-35129
-628530,-33555.3
-629099,-35135.2
-628525,-33576.4
-629049,-35140.3
-628432,-33685.2
-629043,-35331.1
-628768,-33468
-629717,-34238
-629381,-33323.3
-630318,-37041.6
-629382,-33480.9
-629789,-33989
-628853,-32998.8
-629368,-36023.9
-628674,-33768.3
-629284,-34807.9
-628684,-33522.5
-629243,-35320.2
-628877,-33541.6
-629758,-34515.5
-629470,-33338.3
-630473,-36137
-629673,-32896.2
-629670,-34326.2
-627871,-34527.2
-627064,-36654.6
-625344,-32351.7
-625499,-32416.2
-624894,-33037.4
-625510,-38244.1
-625295,-36257.1
-625570,-31289.4
-625769,-31071.8
-627479,-36904.7
-628040,-34698.1
-629795,-35005.9
-629667,-33165.8
-630210,-34954.4
-629253,-32919.3
-629748,-35344.6
-629007,-33667.6
-629537,-34943.6
-628960,-33437.6
-629497,-35064.4
-628937,-33543.6
-629514,-35046.3
-628970,-33471.5
-629554,-35042.5
-629027,-33500.3
-629646,-34978.4
-629115,-33345.9
-629594,-34960.6
-628808,-33759
-628988,-35205.8
-627823,-33222.7
-628247,-35364.3
-627177,-32431.9
-628179,-35718.9
-627839,-33587.8
-628844,-34402.9
-628832,-33828.1
-629611,-35236.5
-629210,-33316.7
-629821,-34867.7
-629217,-33414.5
-629751,-35038.4
-629173,-33443.4
-629745,-34989.9
-629188,-33431.6
-629770,-34998.4
-629222,-33416.9
-629807,-34979.7
-629231,-33418.3
-629768,-35064.9
-629236,-33584.9
-629976,-34825.1
-629458,-32568.1
-629958,-35318.4
-629486,-35246.1
-629640,-33886.8
-629031,-31963
-629806,-35804.3
-629261,-33822.6
-629980,-34725.4
-629340,-33463.7
-629637,-35178.6
-628745,-33114.7
-629295,-34762.9
-628770,-33118.1
-629631,-35183.6
-629299,-33644.8
-630104,-34992
-629842,-33237
-630725,-34313.2
-630367,-32920.2
-631017,-35659.9
-629656,-33633.7
-629438,-35907
-628241,-33091.2
-628361,-31970.9
-628709,-33544.6
-629883,-36117.4
-629228,-33497.4
-629091,-36509.5
-627623,-34211
-626964,-30546.9
-626950,-32188.4
-628292,-37329.4
-628560,-34916.2
-629948,-34558.6
-629390,-31277.2
-630201,-34889.7
-629711,-33971.5
-630545,-34891.6
-630228,-33109.8
-630845,-34683
-630260,-33201.4
-630822,-34787.9
-630295,-33235.4
-630963,-34766.3
-630519,-33025.5
-631078,-34420
-630106,-33202.4
-629983,-35942.3
-628826,-34021.5
-628806,-32603.8
-628673,-32091.9
-629969,-35423.9
-629720,-33666.3
-630536,-36515.9
-629710,-33348.4
-629555,-31486.2
-629383,-33182.5
-630275,-36115.7
-630315,-33347.7
-631439,-34376.6
-631041,-32890.8
-631587,-34562.2
-631020,-33080.4
-631632,-34612
-631146,-32994.1
-631754,-34497.1
-631155,-33070.7
-631642,-34825.4
-631001,-32956.4
-631252,-33819.6
-630659,-33681.7
-631222,-35038.2
-630608,-31710.2
-631655,-34558.8
-631372,-33444.6
-632266,-34464.7
-631960,-32766
-632652,-34435.6
-632105,-32702.4
-632761,-34344
-632292,-32807.6
-633006,-34368.1
-632590,-32663
-633336,-34262.5
-632925,-32621.3
-633704,-34299.1
-633350,-32476.7
-634290,-34124.8
-634069,-32116.1
-635284,-34423
-636057,-32968.2
-640267,-33547
-643906,-22881.1
-642310,-19564.5
-621960,-37619.5
-596189,-96059.9
-579162,-50473.2
-554418,96955.4
-587559,-36933.4
-601784,-74137
-603524,-46930.3
-591101,-99828.7
-572259,-43793.5
-534163,134136
-570864,-53312.1
-598313,-105210
-633550,-23873.9
-646123,-10102.5
-621975,-65340.1
-593225,-72589.3
-554460,65546.3
-528802,37476.3
-526750,-163621
-531762,-87269
-506120,154791
-543047,-95299.9
-549193,-103028
-519324,119498
-516992,-118409
-460205,-150614
-376217,74077.9
-403944,-34139.6
-392550,110240
-498074,-95435.9
-573520,-126671
-635644,-20912.7
-667578,-24.0498
-665562,-15960.7
-654597,-31331.1
-647285,-30174.4
-644964,-31918.5
-644592,-31361.2
-644485,-31399
-644986,-30620.5
-645091,-31200.5
-645699,-30495.6
-646144,-31171.6
-647132,-29966
-648097,-30848.6
-649547,-29505.6
-651560,-31188.2
-655024,-28117.7
-659338,-25423.1
-660365,-19351.2
-654209,-34482.6
-647075,-57731
-650641,-31048.2
-644377,70465
-649252,-19289.3
-616678,-102555
-594486,-142124
-596696,43568.2
-707865,172495
-875947,312999
-771649,395523
57901,-303033
1.15197e+06,-2.47433e+06
1.86251e+06,-626698
2.99884e+06,5.30028e+06
1.75406e+06,-747703
974100,-2.53216e+06
-131089,-223763
-880947,498108
-887749,148935
-644193,45529.3
-432723,366321
-493393,-140858
-555459,-217349
-652876,-32399.1
-714715,33168.6
-717594,5353.07
-700508,-24112.4
-688067,-25275.4
-684448,-18746.3
-685992,-20604.9
-692075,-26951.2
-697649,-11486.2
-703360,-14814.7
-695078,-17106.6
-690645,-66135.6
-694300,-16985.3
-707834,74120.8
-748743,28322.4
-788469,-75959
-859068,-87019.6
-1.07497e+06,7748.86
-1.2969e+06,795284
-909662,1.27242e+06
919357,-612135
3.30089e+06,-5.30001e+06
4.75932e+06,-1.42228e+06
7.08034e+06,1.12405e+07
4.29711e+06,-1.38464e+06
2.43117e+06,-4.9679e+06
153703,115421
-646115,926324
435689,-2.22999e+06
1.65013e+06,-776151
3.36506e+06,6.38981e+06
2.02915e+06,-832462
1.19309e+06,-2.98237e+06
-64062.5,-308977
-934993,517129
-962469,261517
-657950,327612
-510858,229900
-556525,-193305
-597931,-167624
-639752,-137452
-645119,7097.97
-578516,319953
-638872,-27594.8
-670146,-133400
-695818,-35659.8
-704549,-108913
-702174,102.82
-666141,316787
-709508,26323.3
-691845,-251253
-747523,-278807
-997910,175325
-1.39475e+06,1.16183e+06
-1.32298e+06,1.53191e+06
452286,-263931
3.55294e+06,-5.40966e+06
6.13942e+06,-3.85393e+06
9.16711e+06,1.01217e+07
7.78512e+06,4.31007e+06
4.73798e+06,-5.43703e+06
1.78637e+06,-2.47079e+06
-40999,618177
294970,-1.86709e+06
1.47364e+06,-545026
3.43817e+06,6.84858e+06
2.07108e+06,-644360
1.025e+06,-2.90441e+06
-242491,92498.1
-492794,336977
419784,-1.91046e+06
1.37871e+06,-247064
2.59458e+06,4.97273e+06
1.51608e+06,-789201
836378,-2.40425e+06
-184065,-348094
-926069,530414
-961724,648706
-874032,-4156.41
-779529,-141938
-766792,-42596.5
-764484,-59539.3
-758821,7448.49
-713553,275282
-730557,1285.94
-681928,-206675
-676955,-221630
-744835,180800
-1.07891e+06,417809
-1.61438e+06,762306
-1.46136e+06,1.43137e+06
681476,-124542
4.10972e+06,-6.16023e+06
6.83812e+06,-3.73075e+06
1.01659e+07,1.22264e+07
8.01237e+06,3.08842e+06
4.79756e+06,-6.11506e+06
1.58047e+06,-1.8982e+06
-39290.2,783682
799621,-2.85612e+06
2.28067e+06,-761535
4.63373e+06,9.06033e+06
2.72023e+06,-831551
1.67545e+06,-3.72697e+06
626414,-639589
309931,-1.41296e+06
857812,-82260
2.2651e+06,5.04772e+06
1.43217e+06,-432580
791325,-2.40781e+06
-187906,-333278
-932796,360687
-1.01167e+06,351402
-795717,378450
-741657,-34954.7
-740221,-160488
-752599,-10011.7
-760689,-109118
-743904,30047
-687464,343438
-703303,5169.17
-663141,-296761
-641102,-138587
-630803,267838
-842134,196045
-1.39373e+06,205438
-1.80389e+06,1.5009e+06
-721377,1.71934e+06
2.69978e+06,-3.07366e+06
6.59514e+06,-8.31247e+06
9.72907e+06,2.97265e+06
1.18538e+07,1.54103e+07
7.18242e+06,-4.01811e+06
3.76667e+06,-6.62562e+06
636483,569125
524195,-706320
2.93938e+06,-3.91762e+06
5.87613e+06,3.86658e+06
7.15994e+06,8.73576e+06
4.42139e+06,-3.18282e+06
2.33881e+06,-4.11279e+06
519450,-324217
81474.1,-1.08371e+06
